"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563092955595143 0.0635215625039658 0.0598642601350328 0.0599024177550702 0.06
"Low prevalence pop" "Low prevalence pop" 0.00861651719740917 0.0115352605919478 0.0101085012046098 0.0101178929985766 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695466874511626 0.746099067445906 0.721860555812275 0.721569875098368 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674637936064812 0.720068311174339 0.697194468512847 0.697442642181895 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661609665922632 0.713199746034264 0.686505195184425 0.686276885204777 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67324642552995 0.71895606447404 0.697776186480881 0.697748825082248 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999387941942098 0.999999997231652 0.999802025585954 0.999760482233441 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998583351689494 0.999831059491737 0.999235786171368 0.999219441824396 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999099536767644 0.999936093757544 0.999560518450584 0.999538249825316 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998784410686491 0.999922070123241 0.999396561044838 0.999368976899665 0.9996
"v.efficacy" "v.efficacy" 0.524764496971438 0.639588274555711 0.580659662164469 0.58162782861351 0.6
