"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054080493787125 0.0615765142359597 0.0579713839560693 0.0579252278186357 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770475548086557 0.010472529668952 0.00902789158682093 0.00903856546767596 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689332746801452 0.738095526822737 0.714607949008996 0.71448634145527 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667116376771985 0.715682966317202 0.691639733452575 0.691891429927766 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.702345296282727 0.754375035079695 0.727090951504465 0.727311587814654 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682067047643341 0.727846437140333 0.704490108767016 0.704438002656142 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99788385727093 0.99905697887388 0.99852576030337 0.998514338998549 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997533503867288 0.99899533571663 0.998283504093822 0.998267682899459 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998534629105043 0.999495448748874 0.999060533278795 0.999043646346115 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998369186513677 0.999768364136968 0.999065529740933 0.999050480549491 0.999
"v.efficacy" "v.efficacy" 0.491357572514441 0.612759710769158 0.55229786123643 0.553789038388424 0.6
