"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590810007549474 0.0667274505857315 0.0629420771119562 0.0629694117371973 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898547139397152 0.0120443293297806 0.0104896611263051 0.0105064633637045 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690831650415016 0.746870910745531 0.717739750299742 0.717684511245424 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699668670116626 0.745115791278084 0.721348711081901 0.721525026022823 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68379515718164 0.737189859333246 0.710121195257506 0.709844122757188 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684438558498347 0.728837542414762 0.70610305965012 0.706285806579739 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998266375540892 0.99949387451826 0.998883480709603 0.998875310473028 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99843822683491 0.999735696586721 0.999146414435276 0.999122662990499 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997781999616202 0.999164441989143 0.998489714890959 0.99847604452562 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998207926042676 0.999600631052183 0.998984089935442 0.998960080154142 0.9991
"v.efficacy" "v.efficacy" 0.483439572185408 0.601023910756448 0.539168145715762 0.539419129957937 0.6
