"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556713233654367 0.0633646230040197 0.0593567693838135 0.0593974674057249 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746204818441974 0.0104375558594585 0.00888513028480734 0.00889549158724174 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658252072846811 0.736791408213438 0.697452698136425 0.697334835267203 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67431165751025 0.738811266985349 0.707464901370549 0.707539009910147 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674354026513005 0.754237410047749 0.714494021985228 0.7144140128567 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65911199431385 0.718996910056136 0.689269508662617 0.689259652570482 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998133990357765 0.999600261128717 0.998880120299416 0.998878093722436 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998877170247 0.999999969180543 0.999542045992545 0.999501277163149 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998785385811548 0.999994139238277 0.999396660050103 0.999374987390433 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998306470652064 0.999820172342413 0.999096872001249 0.999067290027158 0.9992
"v.efficacy" "v.efficacy" 0.527672110276136 0.668885959479815 0.601196030644259 0.602137515068579 0.6
