"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546163997220394 0.0657711621814151 0.0603574328005009 0.0602965417641208 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871088475204028 0.0133400629722214 0.0110527189876838 0.0110465470897534 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645258962112342 0.752818883029185 0.700913043638314 0.700377324137692 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66845789894756 0.744354271703354 0.705206654079526 0.705244953725548 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675680632074145 0.78370806860642 0.730560141967622 0.730247415580506 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.623618007073428 0.710218551702717 0.665546032963246 0.665960290890836 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997286506204539 0.999257404486121 0.99831565902034 0.998289618557716 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997724685375595 0.99999498666628 0.999002630627392 0.998919639402731 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997541858381453 0.999560638815825 0.998582549225944 0.998561049467084 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998762072225761 0.999999925098977 0.999590109150564 0.999505444617912 0.999
"v.efficacy" "v.efficacy" 0.391650046873772 0.557258436412672 0.471885752179555 0.473624334841376 0.6
