"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583094578582496 0.0617318017388597 0.0600994201738308 0.060104992221913 0.06
"Low prevalence pop" "Low prevalence pop" 0.00945821669478443 0.0109349191080397 0.0101961090770488 0.0101961137063073 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690716623368618 0.726814081197001 0.708572554392295 0.708595850470251 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68816681161857 0.718999088115978 0.703873775967303 0.703779055596389 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67801829312742 0.713304792164855 0.695466952301236 0.695569236474562 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67659364174782 0.706296720887456 0.690283814414502 0.690331460089364 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999550750790935 1.00019618113764 0.999882163920573 0.999874748834242 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999686106210274 1.00042538345545 1.00004875865673 1.00004706528587 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999386452701032 1.00003777524977 0.999722110089173 0.999720188814781 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999333744912636 1.000079379812 0.99970793812625 0.999705510766078 0.9999
"v.efficacy" "v.efficacy" 0.702221073025579 0.772482464587273 0.735881928545109 0.736497023123243 0.75
