"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547706472899637 0.0619245344484041 0.058421377371853 0.0584553715092973 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836833978480404 0.0110993525345155 0.00966127603090366 0.00967765554476448 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688378237059087 0.741745735329833 0.714627138259834 0.714633248805442 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678995782083111 0.723878204013364 0.701667372854171 0.701669546589454 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685968800263742 0.740811830483553 0.710955821083427 0.711053782923075 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67051161559122 0.716116631510883 0.692616995059074 0.692863331046482 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999028176450272 0.99999342208423 0.999540344730318 0.999514476913393 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999192338776335 0.999999991289023 0.999716282451262 0.999663546661861 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999203337417514 0.999963036356241 0.999618100483137 0.999594517211693 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999321459238777 0.999999996377844 0.999797065362464 0.999743523780529 0.9998
"v.efficacy" "v.efficacy" 0.466469465818239 0.581872513161203 0.518940673949321 0.519502876350525 0.6
