"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0605011760844442 0.0689263181207992 0.0645712648524584 0.0645832071458121 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846169978543841 0.0120462652919623 0.0101816661805353 0.0102139618225021 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703644836850796 0.758827317195625 0.730892853561325 0.730727583452894 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657879677593506 0.70528802443217 0.681165162079685 0.681559587083728 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678471334592229 0.734045269742259 0.704682066834573 0.704832864256081 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679708294707452 0.730266153527521 0.704479308543568 0.704434700914381 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998064141353794 0.999448755274055 0.998774413184775 0.998758546576448 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997865363022299 0.999691078203373 0.998785393077359 0.998778794544574 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998033592414495 0.999396220325545 0.998726134893341 0.998713870861489 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998783371075274 0.999999603507249 0.999476213609982 0.999433553906273 0.999
"v.efficacy" "v.efficacy" 0.473606048179137 0.598072275210606 0.539318129582059 0.539722319896351 0.6
