"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479370739919776 0.0595346251958589 0.0537104628026996 0.0537370524954969 0.06
"Low prevalence pop" "Low prevalence pop" 0.00932855499928252 0.0142002007383957 0.0116001990283976 0.0116347247718307 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651996953201536 0.758603379174159 0.706331289912847 0.70601097213279 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667840661917458 0.75247897839153 0.708967624197771 0.708666305880548 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642891188710771 0.750043388815153 0.696207324763387 0.695860319452577 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667548558100481 0.753769710492479 0.70963065139599 0.70953274440629 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998382827393931 0.999999380904217 0.999350914398124 0.999278880650278 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998309029231665 0.999999922451942 0.999416192578494 0.999320396070952 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997913213774575 0.999841238092921 0.998979972490141 0.998923639346411 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998671931997455 0.999999900605422 0.999603654515828 0.999498028900433 0.9997
"v.efficacy" "v.efficacy" 0.485990100977824 0.704136296864797 0.586586651488928 0.5890456571527 0.6
