"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0602983563732392 0.068600949331201 0.0643396231529039 0.0643607569042367 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083381607120494 0.0117822550303535 0.00999649660483133 0.0100354486544731 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703555407942659 0.758871283247119 0.732067677333714 0.731791182100428 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658940738005414 0.706355544206138 0.682109387493359 0.682319693672569 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678109331960042 0.731302613760794 0.705867068136164 0.705839513403019 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679723582702719 0.731764052402243 0.705679402881706 0.705496005385662 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998425989921799 0.999628925799558 0.99903821816043 0.999027931564735 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997802629916941 0.999637572293025 0.998765813923732 0.998754178224842 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99821499902559 0.99950463807816 0.998862339351537 0.998845407745113 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998889339706545 0.9999992981057 0.999571803928075 0.999516156147847 0.9992
"v.efficacy" "v.efficacy" 0.481194811416363 0.60213082393833 0.538117815414295 0.53886635359724 0.6
