"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0489925412367869 0.0587805409602824 0.0540914054678422 0.0540717861307248 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721210340134929 0.0108667854139539 0.0090935503232467 0.00912202448384375 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646053778726846 0.702948082367466 0.674869492849473 0.674723321884305 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682887076487679 0.736545938984978 0.708535785942111 0.708723702913895 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673723580841482 0.729676710362052 0.701963174984769 0.702096487753971 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666602347031817 0.719962887068177 0.692465301653031 0.692426153167552 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999535886639213 0.999999979102211 0.99987926204979 0.999835868819843 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998871406809736 0.999982106046305 0.999516554295123 0.999462787929541 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999733084492315 0.999999981863249 0.999932878683692 0.999907184051318 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998817848147215 0.999999940143369 0.999577828032438 0.999509943380493 0.9999
"v.efficacy" "v.efficacy" 0.477940171088298 0.639771339712197 0.554279510636408 0.55555742546646 0.6
