"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05261369706464 0.0638507088448684 0.0581238582936773 0.058207803302618 0.06
"Low prevalence pop" "Low prevalence pop" 0.00483840209126415 0.00849376277851929 0.00668429765580236 0.00672052037227286 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677908571694687 0.775749564959472 0.730830944798288 0.730307366339569 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.640548082556372 0.724629516311121 0.683919445350965 0.683978865417659 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650424578381297 0.74463530607401 0.699375315897027 0.698572513455205 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646566915082455 0.734408921589265 0.688428010649297 0.688454396275622 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997945977310254 0.999674602528836 0.998846194467737 0.9988161778683 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997540810133431 0.999650903737494 0.998660584346541 0.998625073132771 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997280021076963 0.999270645623237 0.998330840152941 0.998317446690502 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998164693168032 0.999999879625904 0.999145338628055 0.999087806314002 0.9991
"v.efficacy" "v.efficacy" 0.521881308415476 0.73062560893777 0.626718642269553 0.627440083205998 0.6
