"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540851636959323 0.064602977012416 0.0595946408321242 0.0595820016196132 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789105932998728 0.0122645644420492 0.00986820051276302 0.00989696059816547 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667749399011117 0.728044456540684 0.699685998942507 0.699585762076968 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693775016203926 0.74779259427941 0.720988484758914 0.720894447941499 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695960449322807 0.75405765198412 0.725212334276298 0.725259589558938 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668406093612798 0.722930331088245 0.695707533128073 0.695790020206726 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99839372337566 0.99994111884064 0.999165813187632 0.999140915958403 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998081965211251 0.999999899114798 0.999114065071918 0.999056072837703 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997848672738911 0.999466334179367 0.998697180445733 0.998670164603795 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997264404819638 0.999180294546198 0.998303793545779 0.998269917085835 0.9991
"v.efficacy" "v.efficacy" 0.485478121716383 0.663737548155623 0.573211033202179 0.574230124336498 0.6
