"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0486766864409188 0.0586212557075683 0.0535022311028592 0.0535826350792161 0.06
"Low prevalence pop" "Low prevalence pop" 0.00709773096957114 0.0109114599850989 0.00903282993186347 0.00905466383490167 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644338507972838 0.702360689964022 0.674033893189707 0.674165021401939 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683192168123311 0.736814676230632 0.711439060791522 0.711453587636017 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670846681969706 0.728269420729072 0.701964362864446 0.701549941594665 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661682115621841 0.717946829825956 0.691294055579331 0.691233754626029 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999186910955206 0.999982738679072 0.999667360658092 0.999625896689263 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998531402429745 0.999855956609207 0.999238595442712 0.999202286772093 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999499576654671 0.999990058970947 0.999815820944507 0.999784175238033 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998015464075642 0.999689942612562 0.998887305007215 0.998862708121674 0.9996
"v.efficacy" "v.efficacy" 0.488684167573647 0.654787541209567 0.566300513490749 0.567720133474881 0.6
