"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556689567592443 0.0627649492945968 0.0592558795653702 0.0592684194120831 0.06
"Low prevalence pop" "Low prevalence pop" 0.00929347729912563 0.0122109005512916 0.0107473894895266 0.010759156908512 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685720375958228 0.737997365845028 0.711929063509133 0.711725798705254 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679255425837709 0.727975284205204 0.703917428499758 0.703932548079644 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688235986762855 0.740026682710122 0.713910091660996 0.713725697762588 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666821812975934 0.710104611761206 0.688012044950141 0.688016942667566 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998482067923066 0.999611388912592 0.99905269310574 0.999036311656261 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999133695062543 0.999999898997851 0.999702476638802 0.999647425989031 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998208730134229 0.999448652648736 0.998828813273325 0.998819700373642 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997920625827358 0.999447462056135 0.998714271344525 0.998691875470335 0.999
"v.efficacy" "v.efficacy" 0.544857740166363 0.666903866270701 0.604555198894262 0.605468892480189 0.6
