"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523740617014532 0.0612616242639729 0.0568401737138861 0.0568440172246273 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909964444739969 0.0134386769775891 0.0112292989510576 0.0112701498404042 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.749429964549186 0.886621463109259 0.81549502826761 0.815250502217614 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.820913028012254 0.899353940071638 0.860813075034652 0.860626785176885 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.737513488043529 0.878423017219928 0.812413103773992 0.811827746352496 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.803311001076598 0.877602713397876 0.841119839011457 0.840761559552555 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999501677051927 1.00056720539298 1.00012285650356 1.00010195429489 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999604743156182 1.00137004406359 1.00050400651859 1.00050446575773 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999393784269091 1.00053098486009 1.00001339291841 0.999992224483464 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998454318758491 1.00054724029941 0.9995782344257 0.999558199746548 0.9999
"v.efficacy" "v.efficacy" 0.275531874088144 0.385263950895497 0.329311642181301 0.329750065861126 0.3
