"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566434445031157 0.0658936637876593 0.0614343179024512 0.0613719071041864 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784715618778934 0.0115871460665557 0.0096722354450125 0.00968004130584639 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664167110299992 0.759562965619788 0.713461783368004 0.712986013130492 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67305152941022 0.744313209320553 0.709614569972739 0.70981556430602 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648182964437011 0.738361782671646 0.69502993336621 0.695088294270892 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665190628785379 0.738202753514756 0.700249229946005 0.700303667283148 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998036399572429 0.999643553131915 0.998863168720971 0.99883545652931 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998222906062502 0.99999890667299 0.999138039620554 0.999099781504393 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997208696818893 0.999137123485189 0.998134785485368 0.998122493231194 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997494843489977 0.999418705336478 0.99851151439559 0.998482980591019 0.9991
"v.efficacy" "v.efficacy" 0.475962825368724 0.633542768464668 0.552469973481397 0.553469830380823 0.6
