"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0597722106396372 0.0670434522427531 0.0634212144900017 0.063432075534399 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775588879784374 0.0102903333295177 0.00893965321343799 0.00896082375477821 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692059084472456 0.743180409179446 0.716848582148308 0.716819993527649 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683052164442999 0.726332570768838 0.705870323370491 0.705898793893354 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664358455138787 0.716350747706456 0.691389352040461 0.691532704376007 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696593169904138 0.741475159758507 0.718534291783542 0.718488417940785 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999023889179446 0.99991959639819 0.99950735733801 0.999491069532489 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999029259278203 0.999976423179824 0.99955151221425 0.999517819610371 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998659568196053 0.999716847383123 0.999214510681041 0.999201018116503 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999511004169741 0.999999995708313 0.99986193834556 0.999817792850155 0.9996
"v.efficacy" "v.efficacy" 0.505739518773338 0.620762529238566 0.560983876524306 0.561220461569335 0.6
