"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0473989052244646 0.0780868132790892 0.0614903256470939 0.0619739054412302 0.06
"Low prevalence pop" "Low prevalence pop" 0.00625981564555356 0.0207168713009935 0.0121981057866125 0.0128681632379601 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.608580106447482 0.879648392025713 0.740587181207754 0.742382455047817 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.544390369024496 0.825424268300158 0.68694704101093 0.689193907245475 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.545456908236742 0.809850992633749 0.6767772646131 0.678134776881826 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.484407673225635 0.71956520294271 0.596663673856714 0.597942344038605 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996128425309858 1.00243768076683 0.999467403618404 0.999409299644226 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996273524414372 1.00442413654804 0.999992033258112 0.999986673980227 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995618340478891 1.00170425413868 0.998849447581677 0.99876976208441 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993076631418555 1.00117593818256 0.997241618094726 0.997151585333367 0.9987
"v.efficacy" "v.efficacy" 0.524461631043159 0.980063251135276 0.743112314006359 0.744521314396516 0.75
