"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538811825965443 0.0614738054076572 0.0578623236682051 0.0578382619207727 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817840749730996 0.0111854395959844 0.00968370828016455 0.00969798193682055 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685479829283887 0.767622525721758 0.725150993929372 0.725320363643837 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66407943902351 0.724801692276736 0.694712216599399 0.694943196453808 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660774049779013 0.736107253340814 0.697899715207481 0.698041270154575 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688501623510813 0.750634279164888 0.719799863794709 0.719926449425707 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998886481391518 0.999999223685849 0.99947511426728 0.999444044333027 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998573177734258 0.999995201326415 0.99929925320712 0.99926754917004 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998221775008375 0.999683373235458 0.998990347321345 0.998972901640047 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998342993636446 0.999793994907535 0.999119719164962 0.999091093723142 0.9995
"v.efficacy" "v.efficacy" 0.539868622483043 0.679630809354864 0.603521573437739 0.604958181849201 0.6
