"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546398283598386 0.061550556247096 0.0581575094697018 0.0581454309094649 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874910315169057 0.0113713218871246 0.010089430281233 0.0100949363662006 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681976645740515 0.752390464251852 0.717293356494402 0.717496844714942 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672771880841823 0.737513151566858 0.703060350564266 0.703379960649593 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662629259922322 0.733294357370783 0.697247194024447 0.697616582557669 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665760652146215 0.724910617618646 0.695779080263867 0.695762188691692 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999441370192583 0.999999961938171 0.999832820665477 0.999789891670443 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999147243534178 0.999999978859625 0.999715643415644 0.999658831374584 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999438568823843 0.999999661894687 0.999829826330126 0.999785727535562 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998623015637544 0.999998555876146 0.999362371737152 0.999322790150609 0.9998
"v.efficacy" "v.efficacy" 0.55691084207385 0.677430073394306 0.61575830061147 0.616414818376323 0.6
