"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517500093685453 0.0739612239807847 0.0630846937433624 0.063118333213559 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904271034473122 0.0209317209512386 0.0145973206608071 0.0148995530851901 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.740002408190711 1.0063368112462 0.874654910541548 0.874011948994494 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.720214696011575 0.910407121487011 0.8171903196541 0.815581100867506 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.651146342369856 0.882530687011474 0.774244336718013 0.772066439693125 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685090740715314 0.879087286374062 0.780767068432574 0.780156832490201 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998709058961787 1.00261473150323 1.00085052689497 1.0008305207361 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998148981896454 1.00387396833681 1.00116859137671 1.00113038668552 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996899938828196 1.00130876000942 0.999325079954639 0.999210969566634 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997120122568138 1.00289627572716 1.0001712578601 1.00011504347777 0.9999
"v.efficacy" "v.efficacy" 0.370522055484886 0.726233982801607 0.542378832887978 0.548355172307987 0.6
