"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490689559926383 0.0619674899183343 0.0556373897506707 0.0556553774683809 0.06
"Low prevalence pop" "Low prevalence pop" 0.00544867085945048 0.010568474074923 0.00790456328459141 0.00796915039363214 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655223749819061 0.762750126049262 0.708329765008391 0.707982247332849 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646782764540711 0.74237343822416 0.693228279560268 0.693330029252042 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657594225267182 0.762447075819373 0.711750660003375 0.711547951366096 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653770887981921 0.747866973287383 0.699393402055435 0.699703270522245 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998096092393327 0.999904139378259 0.999012153265056 0.998989507499492 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99733220360858 0.999866576401531 0.998679149768837 0.998631312710331 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997758361359631 0.999891180241456 0.998873171447844 0.998831658668249 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997348305795997 0.999922169255602 0.998706512895693 0.998645409230618 0.9992
"v.efficacy" "v.efficacy" 0.485318957998333 0.715451181154204 0.588380786416176 0.591767631298387 0.6
