"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590032976476117 0.0659497185707001 0.062342488282373 0.0623554871185503 0.06
"Low prevalence pop" "Low prevalence pop" 0.00967630482520205 0.0123241701211503 0.0110008363163632 0.0110086328405914 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665575264295538 0.745063008959723 0.705014998256193 0.704823046407901 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673789921862313 0.726049950725868 0.699987036057931 0.700021380599345 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667565970955371 0.74013930079907 0.703681766243129 0.703809537223078 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6805026905694 0.731902507296465 0.70685839199703 0.706913833498184 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998778066151246 0.999819720786329 0.999328706622734 0.999304003547805 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999220328070871 0.999999916399505 0.999772300423628 0.999710272706802 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998478982844231 0.999773514092733 0.999150317332878 0.999139082463753 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99916537368733 0.999999907798931 0.999730038835037 0.999674043066316 0.9992
"v.efficacy" "v.efficacy" 0.476342494754978 0.585259464114488 0.526002196554791 0.527035503546581 0.6
