"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542419382973307 0.0623758441090392 0.0582583497569047 0.0582807702746875 0.06
"Low prevalence pop" "Low prevalence pop" 0.00868313509283401 0.011904849313373 0.0103424798144704 0.0103456450686617 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647841356986418 0.729583888525583 0.688416962143121 0.689221646034905 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663510367383329 0.73631273614299 0.70110465425071 0.701094560846401 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657040567440499 0.738902087376605 0.700271018749583 0.700472422623847 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673402958342718 0.740772939457065 0.706566547319481 0.706813511174648 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998993059367025 0.999999975292254 0.999573540140274 0.999536060171691 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998677239605575 0.999999946828827 0.999441355527009 0.999394223526439 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998979425602183 0.999999688121908 0.999576950181676 0.999532786842961 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998125505378931 0.999943714213568 0.999014000586182 0.998984842573108 0.9994
"v.efficacy" "v.efficacy" 0.563622480279627 0.706740963756995 0.635588940154163 0.636383125435481 0.6
