"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572174888547778 0.0606585877111524 0.0589370195007302 0.0589343560168895 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913933093109468 0.0106470538019488 0.00983187985362908 0.00983652536877153 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681500159042303 0.726154119555964 0.703972598723762 0.704108532528064 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69438622710116 0.726221991354612 0.710379115457123 0.710356060243355 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698754262613312 0.744278335290177 0.720362831352426 0.720576945039078 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675792733076667 0.706788150747819 0.692221161671201 0.692158651409293 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998214839826574 0.998938485340484 0.998590103159064 0.998586126750001 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99888964993511 0.999692307128652 0.999280525053531 0.999282776869133 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998609184870913 0.999317347542517 0.998980421186566 0.998978302408117 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998074233323594 0.998949339802729 0.998540313712669 0.998535706534846 0.999
"v.efficacy" "v.efficacy" 0.541189530969664 0.604912849214833 0.574139140717022 0.574320731888832 0.6
