"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523929669643379 0.0635136841863009 0.0578043396480439 0.0577418984420176 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749536709321851 0.0117932670878634 0.00957006309902767 0.00960324534374382 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668911201295002 0.727099666443924 0.697819055178634 0.697714005439496 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698259582217621 0.752052248416098 0.725202327797703 0.725182098336947 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65988890242873 0.717352055740133 0.688826225895547 0.688739004099954 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656044790059042 0.711552551705386 0.684125713255022 0.684223432088923 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998898084966418 0.999999531675222 0.9996190636886 0.999550814342738 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998977490561078 0.999999964877705 0.999698653425097 0.999612904152434 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99904690264437 0.999976583108171 0.999611639367725 0.999564401185823 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998271087263542 0.999794547112377 0.999116575437932 0.999077064603923 0.9996
"v.efficacy" "v.efficacy" 0.48524606672471 0.67176006415619 0.574630707194392 0.578082778669382 0.6
