"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0494617606897547 0.057292116565129 0.0534539596801441 0.0534404984896593 0.06
"Low prevalence pop" "Low prevalence pop" 0.00699942817504137 0.0100776387644122 0.00856767549508084 0.00857925945711974 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705229220782827 0.755934707968453 0.729661401127575 0.729425514345399 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67376348229833 0.725481197667577 0.699997672517328 0.699804300137774 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693818387803544 0.750602214363582 0.721009671234154 0.720898685910293 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691546553973258 0.742212201194359 0.718040446415798 0.718056767293125 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998023710623896 0.999405214958016 0.998734089157553 0.998722366612598 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997638807348971 0.99923203635104 0.998498623098269 0.99848419666354 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998152068793498 0.99930344370948 0.998754156698427 0.998737106245321 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997668268772346 0.99934631870588 0.998507289744765 0.998493703527914 0.999
"v.efficacy" "v.efficacy" 0.553738244856644 0.709318698333267 0.62672031089281 0.628501426003857 0.6
