"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565516802824633 0.0637675800406759 0.0600972488020278 0.0601114389609744 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879921685313576 0.0118551182917032 0.0103120271741429 0.0103155155239657 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697438823210452 0.748614028667979 0.722807378315163 0.722727050496911 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674010087887297 0.721702327274473 0.69728416721676 0.697467339925039 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664413156495337 0.714684745978183 0.686582671611359 0.686953000743551 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671693291349664 0.718565861321288 0.695158181673049 0.695081005942205 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999207424099728 0.999999910598231 0.999661209653259 0.999633597451473 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998318390995853 0.999774057905104 0.999045883301526 0.999030440913729 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998784884571528 0.999754549548902 0.999318625816644 0.999304332701653 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998478708410259 0.999774681861324 0.999154915674568 0.999131223382474 0.9994
"v.efficacy" "v.efficacy" 0.521627031970571 0.638139646381901 0.57628109208228 0.576161178017147 0.6
