"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552851300649863 0.0619648041855306 0.0585562220796016 0.0585805622473091 0.06
"Low prevalence pop" "Low prevalence pop" 0.00931165364459912 0.0119994113896113 0.0106866598170543 0.0106845853947314 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683105879690226 0.732895957293423 0.707692968859603 0.707808503565262 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683736897680646 0.729169557293132 0.705801976256568 0.706074457503474 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669253960668642 0.719901482499478 0.695072769451094 0.695208625363548 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663904222979411 0.709628742841866 0.687847231649321 0.687808695630385 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998511395494076 0.999622363066439 0.999055604358021 0.999038216113083 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998728683669665 0.999912074215618 0.999380082354115 0.999347664505469 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998704406201041 0.999689560800062 0.999229876095671 0.999218317727244 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997871366050037 0.99927004043261 0.998605910240029 0.998589299767454 0.999
"v.efficacy" "v.efficacy" 0.562513476332782 0.680787659393832 0.61891913756837 0.61940404346002 0.6
