"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541098270871662 0.066152633053849 0.0601674201915537 0.06018357638607 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851176799135534 0.0130966324295132 0.0107372073436452 0.0107634421828313 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629255662364929 0.74470621168733 0.682874266586516 0.682533498547868 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663719938006622 0.756513132110937 0.708935161278165 0.709051661473774 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672568591550614 0.81481053909038 0.738480400830273 0.739435158481412 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665503531704928 0.778858794284955 0.725529619297283 0.725021522642336 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997772175602341 0.99993065597077 0.998865608534387 0.998819814974181 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996430885038666 0.999680819086673 0.998126264800121 0.998092238791876 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99895831085435 0.999999839001907 0.999694905576208 0.999612578207348 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998333090490014 0.999999488141135 0.99944052396628 0.99933234467712 0.9994
"v.efficacy" "v.efficacy" 0.470077557706072 0.669994336878811 0.572771148158873 0.57442683731432 0.6
