"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525951860078946 0.0618493620180927 0.0571860406370027 0.0571609895459362 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829136647576536 0.0118281352936145 0.0100901115915777 0.0100970922678478 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685221256322673 0.764905288621814 0.724242193481505 0.724318473809132 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66488892176543 0.738615221554132 0.703221153800742 0.703450066072257 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684433287414844 0.772377683944897 0.72702365831898 0.727113080366424 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672383419178338 0.744322522054272 0.70668203725492 0.70721433163597 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998687123246203 0.999999672214513 0.999443812784206 0.99939447464421 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998768613313716 0.999999674286654 0.999569325261586 0.999492018542268 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999139736758573 0.999999984899533 0.999709235141482 0.99965531275466 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998654017111364 0.999999806476132 0.999494991128789 0.999431307543385 0.9996
"v.efficacy" "v.efficacy" 0.543011021518106 0.708823117859521 0.620641065554627 0.621952449794264 0.6
