"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548742113258045 0.0664679797478151 0.0605709705082215 0.0606270824902802 0.06
"Low prevalence pop" "Low prevalence pop" 0.00690238949144326 0.0111621379953482 0.0089560823869831 0.0089959601709237 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670812855114799 0.729822396096664 0.700842236073167 0.700793761448871 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67283170432158 0.72694594502972 0.700797851967218 0.700652487333456 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683266438982518 0.741258724145187 0.712201032744423 0.712011402277536 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682430674271637 0.739038572289935 0.709510036794658 0.709444487697278 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999471967325384 0.99999999485 0.999856042023101 0.999810604433258 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998041716236967 0.99982454182157 0.99903650784167 0.998989328508273 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999032748230338 0.99999997740342 0.999634540297703 0.999583510240664 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999182697722034 0.999999992882259 0.99978471751968 0.999708809096485 0.9998
"v.efficacy" "v.efficacy" 0.396860243881639 0.559206158020939 0.477984044014651 0.480518369089611 0.6
