"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0508902775611715 0.0617247400233671 0.0562874831725497 0.0562752685411237 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775953253651913 0.0127611183980629 0.0101971701312639 0.0102740416905281 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628346766465047 0.755518622035395 0.689210094973259 0.689577951876892 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678931617227264 0.78475687847255 0.734191466490873 0.734368162984841 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632206956130566 0.751731763999621 0.690112024441179 0.690399435182806 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653169039919771 0.748286436420058 0.70265302212078 0.702496007471261 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999573050061082 1.00129637926104 1.00045041206287 1.00044899401135 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999541407301081 1.00178531698721 1.00066198721011 1.00064540839014 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998804778055901 1.00085881215187 0.99988184155526 0.999874589874284 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99762763894335 1.000289495451 0.999062386481487 0.999042351631573 0.9999
"v.efficacy" "v.efficacy" 0.573056037600787 0.784018552425256 0.671596339833725 0.672625994126194 0.6
