"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054754739877928 0.0761190046797893 0.0647502863341054 0.064961606707928 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886712761093907 0.018699864678263 0.0131920320352051 0.0134258063575144 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.487672329998894 0.675975277773105 0.578866574912168 0.580877657464487 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.400459754096184 0.532552455606674 0.464469337602245 0.465355948201459 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.420390489813215 0.574286427449728 0.496120546209114 0.49690777981499 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.383311804206799 0.510910981590535 0.445908589276504 0.447101099947193 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997137303606316 1.00026870898516 0.998646389620966 0.998628827702877 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997453671687291 1.00142549277708 0.99951613226607 0.999537635846977 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996117750386392 0.999196388054326 0.997701144574766 0.997684958641037 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997256504735844 1.0009672720063 0.999023241451073 0.999037584353184 0.999
"v.efficacy" "v.efficacy" 0.426263377884195 0.709335020459519 0.554510134283087 0.560468346129485 0.75
