"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537487035342818 0.0628343231428165 0.0582544316698083 0.0582368218365602 0.06
"Low prevalence pop" "Low prevalence pop" 0.00614494185930949 0.00936058401849328 0.0077252745711179 0.00776234737329652 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643939864457843 0.731153205042094 0.688984112166267 0.689411092469672 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683783967522893 0.765502133838386 0.722639292483112 0.72270139328274 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697623107893754 0.805275571614843 0.748454544357815 0.748748646576514 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688697875316083 0.771360339492641 0.729421980972337 0.729606993080822 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998315723403396 0.999870780340995 0.999140873078351 0.999118163250221 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997690779997184 0.999717525186828 0.998708666963644 0.998691536388875 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999262052502044 0.99999994572951 0.999772324723639 0.999713203882259 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997966995960579 0.999901687248999 0.998921140345449 0.998899745716749 0.9995
"v.efficacy" "v.efficacy" 0.555982200008412 0.716996838495184 0.637768585657243 0.639549220348833 0.6
