"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564592881651491 0.0635577249256776 0.0599567209594683 0.0599710809836746 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871036049250245 0.0115478530358599 0.0101326190788096 0.0101435194247196 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69614061824638 0.747413579605882 0.721649468676073 0.721526993715397 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673027443927764 0.719027093062413 0.69674209778381 0.696774979734633 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661241413340891 0.711853247835206 0.687041353030272 0.686902708343585 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675340532811009 0.722698462872256 0.697100751757188 0.697282242310774 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999400879753842 0.999999814690906 0.999804185096282 0.999762237707624 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998565630297654 0.999829111415895 0.99925616864982 0.999232288192619 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999118553150542 0.999933001938177 0.999562219789765 0.999543912216382 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998799871903861 0.999911043917633 0.99941570644806 0.999381559321998 0.9996
"v.efficacy" "v.efficacy" 0.521687391604584 0.636529926595062 0.581069172416359 0.581302450511405 0.6
