"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583850766780917 0.0613380515011273 0.0599426100934028 0.0599404579719373 0.06
"Low prevalence pop" "Low prevalence pop" 0.00984066567276434 0.0110184405387142 0.0104399493739534 0.0104391739672213 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.833078069898699 0.862245611949942 0.847210180819057 0.847284054366653 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.844442611226369 0.866494979565569 0.855966254914131 0.855882137890217 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.81836531443065 0.846560210588564 0.832634542952638 0.832605731535346 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.842588791459893 0.864931856246976 0.854097672539929 0.853973642587447 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999941399121913 1.00035535924954 1.0001404316936 1.00013673466733 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999558510485811 1.00013405789766 0.999865064274052 0.999865122287543 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999774987029394 1.00020007267922 0.999999321825585 0.999996067535433 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999463578985478 1.00005446048744 0.99975461156404 0.999754224870651 0.9999
"v.efficacy" "v.efficacy" 0.577091838166372 0.625602423877569 0.602240172546114 0.602242101870994 0.6
