"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552499768514183 0.062642125035905 0.0590137392661715 0.0590042601937868 0.06
"Low prevalence pop" "Low prevalence pop" 0.0072648277129774 0.0101738656561739 0.00882635672399341 0.00881670214806905 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661194101985261 0.737560438663947 0.699236581187892 0.699063262485796 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676018051594376 0.737297704832734 0.706156183384424 0.706556096303639 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674527357720782 0.753852293450753 0.714630032737359 0.714732641256177 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662505177139509 0.723682317375172 0.694012630300811 0.694157636680452 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99849209382719 0.999797838223154 0.999166509628525 0.999153732271187 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998976421966112 0.999999987976269 0.999604349892255 0.999555944333295 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999039618781823 0.999999977013537 0.999591282615081 0.999558447960077 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998826374364417 0.999999765864732 0.999521114126857 0.999473023731096 0.9995
"v.efficacy" "v.efficacy" 0.539569862314704 0.675002005642676 0.602908325127631 0.604447929874023 0.6
