"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526790812097427 0.060344988590097 0.0563583478891003 0.056350424824255 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779057806496512 0.0108075529977362 0.00930049200607943 0.00930956527452928 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66400258446556 0.754917724080985 0.708094152925413 0.708252045724873 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669639102304008 0.741241478994939 0.705972744943525 0.705868415389476 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645577974076722 0.723598101093008 0.684497216328558 0.685002063919957 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696561052101879 0.76709260614765 0.731852562012202 0.731795158536236 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999242360354649 0.999999711553872 0.99973111515506 0.999687018417919 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998541658884679 0.999993956692005 0.999296562484966 0.999268417659351 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998693238728227 0.999988674692279 0.999322566650876 0.999300755552856 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998189798031189 0.999897706581537 0.999112117564786 0.999085553306639 0.9997
"v.efficacy" "v.efficacy" 0.565105806823766 0.706453071267072 0.635173141110361 0.636150449182375 0.6
