"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577055306125586 0.0611962354038928 0.0594792056892869 0.0594839241166834 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907233304063707 0.0107184413288983 0.00989222008321327 0.00990511846114708 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681393298369898 0.738276419716611 0.711886539362097 0.711759899949282 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688577186609369 0.718874189449416 0.704431210034523 0.704265296171838 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676163106958512 0.731904856049887 0.70459426355605 0.704618911787657 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677926084113582 0.708113623727388 0.691962394320575 0.691929699772899 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99973333871112 1.0001357280543 0.999919941763318 0.999918800147494 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999777954382576 1.00051374860313 1.00014324498052 1.00014426160073 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999543698742607 0.999958271801301 0.999751317512091 0.999750156329188 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999257819338498 1.00001103490899 0.999632962221985 0.999627537929539 0.9999
"v.efficacy" "v.efficacy" 0.271055559782367 0.30887530129021 0.289343618199007 0.289549330199993 0.3
