"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552994747665015 0.0605205675377236 0.0578371518111128 0.0578465539823589 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757167436758047 0.0096435369710448 0.00858719624785521 0.00860298751796846 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.499315630098021 0.550924692416435 0.524297334276183 0.524856192960985 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.503002268171214 0.543268192370081 0.522905443565231 0.52309170911165 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.49833300883864 0.552302405807422 0.524581314527528 0.525303065004159 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.504719643398014 0.546465879911088 0.524410380405174 0.524470647977147 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998162621965969 0.998928957522948 0.998544768199369 0.998548212705977 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997932394499278 0.998897667550843 0.998395636321449 0.998397451382939 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998238065859933 0.998966223907832 0.998598851218272 0.998599088189239 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998028191208494 0.998988580701016 0.998503731663541 0.998502592218224 0.999
"v.efficacy" "v.efficacy" 0.523438459053895 0.606860357452558 0.564880955605024 0.565061243380306 0.6
