"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0597524506833304 0.0671456500082521 0.0636232607376809 0.0635709955712817 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769156515220395 0.0104917980109973 0.009128967512366 0.00912940068830237 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672880920958372 0.752355575758917 0.712487730507409 0.712114630753232 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678944438394102 0.735325296290903 0.708903112347881 0.709155607888618 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64183655865093 0.71965309392505 0.679540116555731 0.679823694681254 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682013896931187 0.73961041673985 0.711285988193077 0.711264099998451 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998997266399264 0.999999828033178 0.999571349012766 0.999531634599612 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998986004027568 0.999999744772557 0.99960649704898 0.999554249611717 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998609115604979 0.999895012504938 0.999289619884292 0.999270652851323 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9991856719809 0.999999999480592 0.999745977949706 0.999684677281383 0.9995
"v.efficacy" "v.efficacy" 0.510527843319065 0.637255536158945 0.573506978234659 0.57381784831416 0.6
