"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0460720711384582 0.0972877023299039 0.0676205001061465 0.0693258482740655 0.06
"Low prevalence pop" "Low prevalence pop" 0.00568065385121673 0.0334608058179026 0.0159364870424595 0.0177743376473382 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.282290797912453 0.70197847974157 0.481031536909128 0.492373657543848 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.316952389540392 0.605822614568845 0.453943890887649 0.456385518494158 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.236761741173505 0.576136894055105 0.399272159992837 0.403758415748866 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.353491809910431 0.682788295038552 0.510902649125269 0.514257656970546 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996409263868459 1.00386284042179 0.999912327558655 0.999983635941436 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993071525121056 1.0040728452928 0.998468280854679 0.998611028150516 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996811324129184 1.00371494340024 0.999925914554831 0.999933961361642 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995472249312499 1.00674446806737 1.00031264623997 1.00050843418091 0.999
"v.efficacy" "v.efficacy" 0.298094655377716 0.946356338401293 0.555340043496911 0.573582077759749 0.6
