"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539566175843097 0.0671802773968157 0.0605133213591178 0.0604943903914512 0.06
"Low prevalence pop" "Low prevalence pop" 0.00940199149770463 0.0153001933779769 0.0119562318643126 0.0120616514637083 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618080224593304 0.761352330227702 0.688782354604045 0.690011874960227 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.628435425335019 0.74183992697282 0.687339389421633 0.68749885378838 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693171713204754 0.855796938979108 0.770916948159935 0.770611656463166 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651028989599681 0.766548785166708 0.707105186224939 0.70780922928144 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996549937905884 0.999183484942285 0.997944174320931 0.997917674938207 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996461688463693 0.999815049338767 0.998226677819715 0.998211580116028 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997354950155567 0.999985069252065 0.998746343487936 0.998719219566687 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997470733000288 1.00072194867986 0.999165549837906 0.999150868608328 0.9987
"v.efficacy" "v.efficacy" 0.438066414678155 0.645796821452053 0.533489907530569 0.536567992806293 0.6
