"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583042016335094 0.0671734068244019 0.0625253075206587 0.0625340112769825 0.06
"Low prevalence pop" "Low prevalence pop" 0.00813786485682663 0.0116562465608127 0.00984595910065992 0.00989320262689859 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680624956305837 0.737851069777732 0.708991938868553 0.709065193248322 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649349065988839 0.69928813427448 0.674051228908613 0.673940304617613 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666476220862969 0.723117433149166 0.694076412538984 0.693984236294887 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671966372990769 0.722389587329636 0.697360871190596 0.697372021994423 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998596067237127 0.999901378043352 0.999270283260197 0.999249136969165 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99733517592153 0.999144643883931 0.99828208867932 0.998262092953378 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997397703538761 0.99893077297785 0.998236756568707 0.998219798823873 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998813136428878 0.999948779776413 0.999450396899866 0.999411351154079 0.9991
"v.efficacy" "v.efficacy" 0.455693439111441 0.592435917761174 0.524141476997572 0.524950682091123 0.6
