"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531016186786651 0.0618922370000475 0.0575200216385487 0.057552311371115 0.06
"Low prevalence pop" "Low prevalence pop" 0.00673571937647555 0.00994862740707024 0.00840004826874807 0.00843908310449011 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645346466202151 0.722580001058885 0.684952183472668 0.684981603832623 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.712056857637639 0.783619237283868 0.748826514495714 0.748321698941731 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674425900809244 0.759353164435833 0.713232695185998 0.71350134610817 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698589574001937 0.768604619544833 0.734037906349105 0.733838512381425 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998363662806742 0.999851199299884 0.999133175000381 0.999114022934211 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997523752859274 0.999361859361728 0.998445760201495 0.998432811874442 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999069667381738 0.999999968069008 0.999658528204845 0.999606680382461 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997157940556584 0.999201397118384 0.998206810130151 0.998188574546822 0.9994
"v.efficacy" "v.efficacy" 0.592971460485185 0.754790880454739 0.669300773482793 0.671088908535407 0.6
