"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0483203586796231 0.058173527837832 0.0530238275668525 0.0531105082370925 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759026870744567 0.0116192417922668 0.00954729593855876 0.00958526541049131 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640988819558136 0.700895031661939 0.671212917051947 0.671088228730661 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685349482757548 0.739553020699064 0.712063456840513 0.712064233758762 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673362625961602 0.729267815436557 0.702299825207647 0.702073719144765 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663973263790047 0.717449549593015 0.691336264777778 0.691392730975201 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998750933674642 0.999847020596853 0.999381067606099 0.999345164957556 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997941608000779 0.999594235802964 0.998842424967664 0.99881125600636 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999321129946727 0.999995216171423 0.999719502231638 0.999681995275363 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997581113325904 0.99942284802082 0.998562478223798 0.998521542730293 0.9993
"v.efficacy" "v.efficacy" 0.487589045806242 0.660221378094415 0.576083578334218 0.577407930533732 0.6
