"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557973803385963 0.0622639669260107 0.0590149362305959 0.0590001652212788 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853312250184961 0.0109853447622023 0.00968056888878262 0.00968965413431167 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.804814284189554 0.865242465042381 0.835698702053981 0.835443436313888 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.817283057535264 0.868700446708883 0.841509212773072 0.8417060671651 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.809321487992784 0.871457938446743 0.841775184853807 0.842033811846525 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.826395890449536 0.876673332256674 0.851587121290011 0.85173284178755 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999100828572054 1.00026266158744 0.999702470842098 0.999692855417465 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99922331506505 1.00041718412804 0.999860318488144 0.999848265490539 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999340623670373 1.0004385919242 0.999912687481086 0.99989704451632 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9988818210688 1.00023576907525 0.999558324043751 0.999542044722223 0.9999
"v.efficacy" "v.efficacy" 0.661972368880276 0.791413632036119 0.725960119158181 0.725907666871037 0.75
