"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591735407954095 0.0664110800783792 0.0626537157609312 0.0626833843520977 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885470190932649 0.0117733124630026 0.0103504416758079 0.0103541617620779 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6879065384053 0.741885913042856 0.715203700669496 0.715128907670377 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700392285109293 0.74576136262367 0.721871854007277 0.721582291557134 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682144255924795 0.732221648840465 0.706910080067994 0.706873165256524 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6859968668701 0.730974583241416 0.7079505781679 0.707884511193143 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99897231235005 0.99988873662992 0.999470596117574 0.999453648683994 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998982677531831 0.999969325055632 0.999529061594447 0.999495362938959 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998417259441413 0.999704003216337 0.999091871899742 0.999080324241715 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999010294227235 0.999960460705443 0.999571516434283 0.999535322658124 0.9996
"v.efficacy" "v.efficacy" 0.497769388748374 0.610699832186922 0.552095930177409 0.552416796569256 0.6
