"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585366045303309 0.0699957610864012 0.0641186950054042 0.0641828175127414 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838991606180524 0.0127475279752356 0.0105620975955886 0.0105815254872286 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681249514712959 0.73883607375321 0.71075910883069 0.710754101344245 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647054016984096 0.701727565130941 0.674027050194773 0.67401275329875 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648944564353425 0.708144883709884 0.678562378483912 0.678597174147945 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653631988550949 0.70724885840422 0.681368509209828 0.681384351298668 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999076925231835 0.999983925475229 0.999626240028079 0.999578943293815 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999267463578434 0.999999952672852 0.99981008156945 0.999739244204914 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999191092421131 0.999999990612468 0.999729678182234 0.99967368263494 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998884083489161 0.999982762640392 0.999567291024412 0.999504860487264 0.9999
"v.efficacy" "v.efficacy" 0.439433323559229 0.603998282290453 0.522204246741812 0.523692747576275 0.6
