"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054786013256958 0.0645744524608625 0.0599314721588676 0.0599369993327275 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874112269649362 0.0127448541830439 0.0106628875097622 0.0106990068553604 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668016060493443 0.757334772898676 0.711081884600094 0.71169845114877 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686887268352067 0.76660610951413 0.725686390231016 0.725899865042845 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68170230655442 0.768909178072464 0.724603044853559 0.724782233996128 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665553062532989 0.738547402454087 0.704298634723943 0.704417771291017 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998774396060351 0.999999710762737 0.999496022906869 0.999446981120894 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998113064116717 0.99989797600215 0.999077789846002 0.999031792173688 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998725444189928 0.99999825461651 0.999502799171752 0.999440050333718 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998133798424088 0.999998737333205 0.999159843067612 0.999104300343916 0.9995
"v.efficacy" "v.efficacy" 0.517045048434225 0.68151336694262 0.597574867456835 0.598799629764453 0.6
