"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538879177271281 0.0616815019149307 0.0577842192492066 0.0577670907736703 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076767639818069 0.0107767480256423 0.0092243536883762 0.00926190447320857 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668755787606691 0.757195280131229 0.714058909450794 0.714052250426763 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676460277040265 0.745113897786961 0.710145611724308 0.709877527655168 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653399880162435 0.742343867257541 0.69525844592303 0.695647314116398 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694616606275077 0.767072102025778 0.729446278260911 0.729813988948796 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998753595144316 0.999985188232095 0.999370328521268 0.999348016958671 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997461937849534 0.999345818317785 0.998445943188332 0.99842307277306 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998849250382439 0.999999726686157 0.999436791914 0.999411278387517 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998124681309082 0.99974057739592 0.998955014740357 0.998927099633983 0.9995
"v.efficacy" "v.efficacy" 0.525632749945828 0.661994459037518 0.59740913754086 0.597947577862167 0.6
