"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571341757920698 0.0635150667988871 0.060360571073991 0.0603773862876551 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909038480827882 0.0120167847988536 0.0105654774173266 0.0105740431187279 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.767176635563613 0.849873205064542 0.808658324855436 0.808353851957711 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.826060154531614 0.874087688320362 0.850325766847109 0.850277942118927 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.839204642765893 0.922763077971415 0.883238132549399 0.882553045134722 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.800673754966927 0.854544120171471 0.82774482455477 0.82779915279257 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999382875317687 1.00012617947437 0.999779919848452 0.999766544201708 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999093735343502 1.00056353110711 0.999842824261887 0.999830949945384 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 1.00000879504861 1.00058597069037 1.00031486183931 1.00030805806722 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999672037579907 1.00076931820007 1.00027012229309 1.00026179413418 0.9999
"v.efficacy" "v.efficacy" 0.290980551149246 0.362218415758996 0.325333294526134 0.325888028526084 0.3
