"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537055557462994 0.0609122881479675 0.0572901733509486 0.0572598189036516 0.06
"Low prevalence pop" "Low prevalence pop" 0.00728856899610539 0.0102998303461858 0.00881647789485365 0.00883508047468165 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.61598383797342 0.702549356880886 0.661669054346098 0.661682832754565 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688134827680997 0.756136200128142 0.721685293858707 0.721472731892599 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619335474138889 0.709113755267928 0.66226557352936 0.662398195441075 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.705453569672407 0.772330279125384 0.740740634093087 0.740344507136963 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999060968511762 1.00039056000945 0.999732501919495 0.999728350390111 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99804926394371 0.99970757386261 0.998855785579603 0.998853879353667 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999266600893949 1.00049450447126 0.999904963877842 0.999898242629028 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998769720235029 1.00035103242531 0.999589978369388 0.99958256556647 0.9999
"v.efficacy" "v.efficacy" 0.583875448076838 0.729577664337962 0.655501419925654 0.65699563570574 0.6
