"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553860307753617 0.0646901118844183 0.0601257031800997 0.0601156266841872 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793254712381641 0.0116485335376237 0.00971526349319251 0.00975797430724368 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670762415553018 0.774585314395156 0.721981163416983 0.721663503381298 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659851524734405 0.739899009957279 0.698858905602113 0.699484147503525 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694000155290231 0.812229054863197 0.751174566728568 0.750905846309447 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674954992883977 0.755688828109661 0.715942208117642 0.716188282195216 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997172631222259 0.999197390061902 0.998226429552862 0.998214550506244 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998064384468437 0.99996626115491 0.999026300233858 0.999000996826161 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998140348250777 0.999810805385617 0.998973141818761 0.998972634681624 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997902588080929 0.999942192161022 0.99895136462394 0.99891583588858 0.9993
"v.efficacy" "v.efficacy" 0.484325891624721 0.644177562219589 0.560274263331628 0.561891690379849 0.6
