"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558506227599559 0.0612828652494354 0.058427686495615 0.0584904008502977 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828689477915218 0.0104756001306221 0.00932093732128782 0.00934710712515148 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.491397176600637 0.537740692377683 0.513921827130229 0.514210265347939 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.497724104080168 0.537994155595708 0.518578094804986 0.518473007073712 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.489465254103647 0.536531114270737 0.513101251944589 0.513354587269163 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.498670614288276 0.539780505572154 0.518669922538583 0.518479036999541 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997954032345075 0.998822536277301 0.998404816657478 0.998411261564931 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997825912443419 0.99884337260868 0.998314515303633 0.998323437717022 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998074813452305 0.998911576881754 0.998490994063564 0.998489472669315 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997871063454136 0.99888565660277 0.998364660356261 0.998371759165945 0.9987
"v.efficacy" "v.efficacy" 0.684664564428689 0.788620695204841 0.731495367177223 0.732147039954062 0.75
