"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539268499107506 0.0642211441396102 0.0590572813074142 0.0590267984814788 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744748148060631 0.0114396650104712 0.00944065654622659 0.00947048956845372 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664511594397274 0.800960032310982 0.735296805196837 0.735634646451329 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653113484172321 0.742264877283258 0.698522104483033 0.69887038773935 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63351916900173 0.750811106903659 0.689372073558814 0.689553178457725 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673541609321391 0.758842461898094 0.713313472722216 0.714005331681062 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998738575219202 0.999997457442226 0.999474477248252 0.999423586759786 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998151920174415 0.999997963875868 0.999127507535039 0.999079026593996 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997494077870242 0.999411656466427 0.998480613157011 0.998468698635791 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997567480764347 0.99987787145383 0.998710545479621 0.998684115658291 0.9993
"v.efficacy" "v.efficacy" 0.418958361691341 0.578348456153454 0.496737251657719 0.497557443049106 0.6
