"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546152801261427 0.0621045441317676 0.0584880289550474 0.0584226363209673 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914340081168369 0.0121923115196647 0.0106401109626773 0.0106613333021453 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696143453950302 0.774482073535295 0.734772412282963 0.735407324439206 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660654058966719 0.719773606018219 0.689877674965919 0.689973045838237 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676088884456315 0.755779530845708 0.714044173806496 0.714370211639014 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659100425640922 0.720331142945028 0.690069103271531 0.69026480043822 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998808953889842 0.999999579113697 0.999408111410001 0.999383895090029 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998316811794713 0.999752694467441 0.999072057243063 0.999047864946208 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998928123921692 0.999999454528606 0.999472507709737 0.999452739783934 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998904069700608 0.999999850578517 0.999591274842718 0.999535930331408 0.9995
"v.efficacy" "v.efficacy" 0.46666274521198 0.586769109128124 0.526565279816838 0.527931559706315 0.6
