"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541995906690212 0.0612707615628786 0.0579249937607025 0.0579286702686697 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760846162303192 0.0102682920801681 0.00893374790796396 0.00893830204014327 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691503628683974 0.74230476561513 0.715813065786099 0.715673666614614 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670904354511015 0.716760417239924 0.693823861830648 0.693906453271684 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699865278325404 0.752506630591568 0.725345451749742 0.72537236574518 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679753056831768 0.726966265837068 0.702639033373222 0.70259779753217 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998357202301549 0.999424045798731 0.998935434990414 0.998925677868422 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997980833405631 0.999297451618232 0.998675614164248 0.998666246486786 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998775557723874 0.999700358888238 0.999263364637343 0.999240593654973 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998733751202278 0.999901143333622 0.999342993622354 0.999320943542647 0.9993
"v.efficacy" "v.efficacy" 0.498796753496778 0.614299377254628 0.55679997436315 0.556979765088503 0.6
