"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053588859392772 0.0640613737375908 0.0589198228128136 0.0589715387126272 0.06
"Low prevalence pop" "Low prevalence pop" 0.00819111574509812 0.0121938645766181 0.0101239423745837 0.0101463356899731 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644994345382518 0.753844560739613 0.697843715863087 0.698463119125342 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.702436038976628 0.798838771112319 0.751103148441894 0.750590707532183 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680305458511948 0.787883329869392 0.733850046172389 0.734410787775948 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664071738245404 0.745256961484536 0.704168527706346 0.703920143261583 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998729657322996 0.999999888958114 0.999537904525098 0.999463916334506 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998635273979599 0.999999995330968 0.999545550679514 0.999454835514312 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998673521735039 0.999999814309287 0.999476605314085 0.999417417040684 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997112929231111 0.999658272187821 0.99842248316016 0.998397309833131 0.9996
"v.efficacy" "v.efficacy" 0.52042038638423 0.696406391015839 0.604450909916929 0.606073851146138 0.6
