"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0453956987299516 0.0575893986262553 0.0511299138365535 0.051161328123819 0.06
"Low prevalence pop" "Low prevalence pop" 0.00660365526417911 0.0112656855232905 0.00867122289427365 0.00874827504528676 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688642509558348 0.824319956146682 0.757435702488099 0.757976543985929 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658354816152466 0.782121567206837 0.720331007150181 0.720617545479187 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650286334327769 0.781489531242318 0.715693316965874 0.71628299856965 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657702678723513 0.777783238592618 0.718945749439226 0.71906107340504 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998546465756847 0.999999811430558 0.999448498873683 0.999376035638631 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996555549575162 0.999580997824239 0.998119545334146 0.998085694097737 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998454608699147 0.999997486804605 0.999296699934608 0.999250316779089 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996240788042806 0.999348591570837 0.997849553310554 0.997834800856706 0.9991
"v.efficacy" "v.efficacy" 0.476010777796978 0.704424535211974 0.584270062767553 0.587720012146582 0.6
