"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551999269408116 0.0602365070314762 0.0576155234589504 0.0576304044182029 0.06
"Low prevalence pop" "Low prevalence pop" 0.00724021485833545 0.0093660691625835 0.00830310626627273 0.00831616875461721 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.481782706378297 0.560937535282125 0.520040590083382 0.520731953624139 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.506805362434973 0.546796291110362 0.525228680218004 0.525461356516844 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.497897963328537 0.577888152927257 0.537629076802279 0.537952248376169 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.504581816174403 0.544751539252208 0.525450585988509 0.525484013432081 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998027804449507 0.998677755233804 0.998371478400477 0.998369752947774 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997572036354815 0.99854934777302 0.998069350936817 0.99806639593168 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998174172926908 0.99882473926085 0.998502284563775 0.998496061621593 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997614980236022 0.99860260963583 0.998113911387071 0.998115740528722 0.9987
"v.efficacy" "v.efficacy" 0.249099272626718 0.308291681016646 0.279281658146925 0.279224241345717 0.3
