"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053577128239675 0.061275787563199 0.0573886015593794 0.0574179268082977 0.06
"Low prevalence pop" "Low prevalence pop" 0.00808687660969981 0.0113108577463328 0.00969169895343954 0.00972831993464153 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682441535303337 0.764161233547663 0.722858148276162 0.723161724630163 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664479386988335 0.72952260944758 0.69631888331365 0.696498702362326 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655643790251509 0.731086269203465 0.693996315550324 0.694080484501362 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690150839367304 0.755992647715337 0.722239579018998 0.72265760004994 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99876379457207 0.999988049708066 0.999378823392699 0.999356147219509 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998184381512357 0.999891394234327 0.99900631314372 0.998993020634045 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998131084859595 0.99961412399484 0.99883772283595 0.998824052125948 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99790146050996 0.999651951819577 0.998795124163705 0.998774297902893 0.9993
"v.efficacy" "v.efficacy" 0.544327576764245 0.685531321151635 0.61442188296549 0.615579266154658 0.6
